       1      19   10.459272000   11.181247000
       1      20   10.563252000   11.348881000
       1      21   10.727626000   11.416726000
       1      22   11.904353000   11.763373000
       1      23   12.271867000   12.406008000
       1      24   15.014031000   15.005613000
       1      25   16.775737000   18.203958000
  0.000000000 -0.250000000  0.000000000      25
       1       1  -15.719345000  -17.337851000
       1       2  -15.614582000  -17.267880000
       1       3  -15.510058000  -17.128889000
       1       4   -5.054650000   -6.088218000
       1       5   -5.018441000   -6.085014000
       1       6   -4.982586000   -6.010451000
       1       7   -4.322485000   -5.224178000
       1       8   -3.677737000   -4.573029000
       1       9   -2.971303000   -3.749714000
       1      10   -2.774002000   -3.519806000
       1      11   -2.757019000   -3.545373000
       1      12   -2.740124000   -3.481651000
       1      13    7.768442000    7.654503000
       1      14    8.389464000    8.396750000
       1      15    9.196707000    9.159656000
       1      16    9.481096000   10.317595000
       1      17    9.746198000   10.544176000
       1      18    9.912764000   10.842219000
       1      19   10.543656000   11.309765000
       1      20   10.638442000   11.469549000
       1      21   10.787304000   11.544363000
       1      22   11.520548000   11.404329000
       1      23   11.935418000   12.066640000
       1      24   14.664710000   14.654664000
       1      25   15.923415000   17.319133000
  0.000000000 -0.225000000  0.000000000      25
       1       1  -16.000894000  -17.627723000
       1       2  -15.894162000  -17.554204000
       1       3  -15.787596000  -17.412707000
       1       4   -4.660204000   -5.589939000
       1       5   -4.404841000   -5.384603000
       1       6   -4.372211000   -5.387951000
       1       7   -4.340778000   -5.315941000
       1       8   -4.005997000   -4.930177000
       1       9   -3.288171000   -4.096012000
       1      10   -2.513368000   -3.242910000
       1      11   -2.497048000   -3.269584000
       1      12   -2.480819000   -3.206269000
       1      13    7.393272000    7.262461000
       1      14    8.028877000    8.010991000
       1      15    8.893407000    8.704239000
       1      16   10.175388000   11.075021000
       1      17   10.343167000   11.240012000
       1      18   10.514025000   11.437974000
       1      19   10.624932000   11.423158000
       1      20   10.737834000   11.642103000
       1      21   10.846421000   11.645940000
       1      22   11.199355000   11.210517000
       1      23   11.642033000   11.803537000
       1      24   14.343877000   14.333344000
       1      25   15.097874000   16.464368000
  0.000000000 -0.200000000  0.000000000      25
       1       1  -16.253716000  -17.888508000
       1       2  -16.145200000  -17.814028000
       1       3  -16.036716000  -17.668666000
       1       4   -4.964457000   -5.917993000
       1       5   -4.303471000   -5.252896000
       1       6   -3.771900000   -4.697301000
       1       7   -3.744005000   -4.707261000
       1       8   -3.715793000   -4.636077000
       1       9   -3.575064000   -4.408969000
       1      10   -2.243198000   -2.956096000
       1      11   -2.227661000   -2.984046000
       1      12   -2.212216000   -2.921244000
       1      13    7.056582000    6.911442000
       1      14    7.697096000    7.667278000
       1      15    8.584117000    8.368831000
       1      16   10.592038000   11.041110000
       1      17   10.679550000   11.515202000
       1      18   10.794922000   11.449132000
       1      19   10.854177000   11.754826000
       1      20   10.900625000   11.642070000
       1      21   11.150012000   12.010306000
       1      22   11.170719000   12.043912000
       1      23   11.456976000   11.920677000
       1      24   14.053317000   14.043762000
       1      25   14.310307000   15.642116000
  0.000000000 -0.175000000  0.000000000      25
       1       1  -16.477534000  -18.117814000
       1       2  -16.367390000  -18.041887000
       1       3  -16.257309000  -17.897799000
       1       4   -5.234872000   -6.208823000
       1       5   -4.567460000   -5.538715000
       1       6   -3.831399000   -4.687711000
       1       7   -3.165651000   -4.036177000
       1       8   -3.141191000   -4.051777000
       1       9   -3.117256000   -3.983278000
       1      10   -1.969460000   -2.665806000
       1      11   -1.954840000   -2.695168000
       1      12   -1.940317000   -2.633070000
       1      13    6.758866000    6.601500000
       1      14    7.401858000    7.363093000
       1      15    8.305284000    8.074799000
       1      16   10.435984000   10.418483000
       1      17   10.684857000   11.374033000
       1      18   10.814663000   11.660214000
       1      19   10.932572000   11.845000000
       1      20   11.101330000   11.527838000
       1      21   11.533393000   12.545961000
       1      22   11.691752000   12.783908000
       1      23   11.830879000   12.888198000
       1      24   13.571590000   14.872642000
       1      25   13.589316000   14.932037000
  0.000000000 -0.150000000  0.000000000      25
       1       1  -16.671982000  -18.317825000
       1       2  -16.560483000  -18.242514000
       1       3  -16.448939000  -18.094449000
       1       4   -5.470519000   -6.461164000
       1       5   -4.797819000   -5.787707000
       1       6   -4.054934000   -4.930157000
       1       7   -2.596359000   -3.413372000
       1       8   -2.575665000   -3.434634000
       1       9   -2.555351000   -3.368445000
       1      10   -1.699485000   -2.379920000
       1      11   -1.685936000   -2.410886000
       1      12   -1.672486000   -2.349634000
       1      13    6.500468000    6.332722000
       1      14    7.144937000    7.098880000
       1      15    8.061668000    7.820632000
       1      16   10.218263000   10.097644000
       1      17   10.605063000   11.025952000
       1      18   10.839995000   11.807416000
       1      19   10.946941000   11.935947000
       1      20   11.017166000   11.714697000
       1      21   12.098456000   13.177674000
       1      22   12.235791000   13.374269000
       1      23   12.352154000   13.461488000
       1      24   12.892850000   14.166059000
       1      25   12.910928000   14.226440000
  0.000000000 -0.125000000  0.000000000      25
       1       1  -16.836896000  -18.488295000
       1       2  -16.724194000  -18.411498000
       1       3  -16.611432000  -18.261834000
       1       4   -5.670780000   -6.675717000
       1       5   -4.993753000   -5.998660000
       1       6   -4.245292000   -5.136351000
       1       7   -2.076488000   -2.843024000
       1       8   -2.059345000   -2.869327000
       1       9   -2.042511000   -2.805677000
       1      10   -1.442114000   -2.107909000
       1      11   -1.429794000   -2.140619000
       1      12   -1.417579000   -2.080434000
       1      13    6.281611000    6.105183000
       1      14    6.927045000    6.874990000
       1      15    7.854770000    7.605378000
       1      16   10.019398000    9.870494000
       1      17   10.480619000   10.704472000
       1      18   10.852021000   11.891826000
       1      19   10.940653000   11.989277000
       1      20   10.963305000   11.890934000
       1      21   12.285834000   13.532033000
       1      22   12.304197000   13.597223000
       1      23   12.322212000   13.576752000
       1      24   12.611451000   13.729573000
       1      25   12.728579000   13.902788000
  0.000000000 -0.100000000  0.000000000      25
       1       1  -16.971984000  -18.628319000
       1       2  -16.858387000  -18.550547000
       1       3  -16.744661000  -18.400259000
       1       4   -5.835191000   -6.850588000
       1       5   -5.154712000   -6.171800000
       1       6   -4.401808000   -5.305848000
       1       7   -1.620183000   -2.341284000
       1       8   -1.606291000   -2.372014000
       1       9   -1.592642000   -2.310969000
       1      10   -1.207653000   -1.860652000
       1      11   -1.196711000   -1.895212000
       1      12   -1.185879000   -1.836333000
       1      13    6.102462000    5.918930000
       1      14    6.748539000    6.691609000
       1      15    7.685254000    7.429136000
       1      16    9.852930000    9.690677000
       1      17   10.355849000   10.479598000
       1      18   10.844887000   11.938887000
       1      19   10.915617000   12.013674000
       1      20   10.918167000   11.978250000
